"lnalpha","beta","lnalpha.c"
1.47949050128777,0.00000929955860992049,2.07925164922968
1.9660877055523,0.0000163678268247411,2.50095796962616
1.55938233367414,0.0000132489573803578,2.09229295928491
1.74182081791535,0.0000172105570111628,2.16798231418577
1.88710236450725,0.0000137557107544399,2.40020314803276
1.61067122302635,0.0000137522964337575,2.0129311561434
2.2134969977051,0.0000195643211744184,2.78005249938299
1.40172503522977,0.00000812549050795299,2.06239232102025
2.01223487633508,0.000017066733010727,2.76325039684571
1.93124076780393,0.0000148622517779475,2.49191247212084
1.41582813805276,0.0000109024810681091,1.96787915549741
1.90187257177034,0.0000160341700932909,2.47183979044573
1.83769058234328,0.0000132557447443275,2.34367681852832
1.4755624586509,0.00000839947011853064,2.00712230826608
1.57523901098815,0.00000878366628018129,2.32586332202088
1.84039245535205,0.0000126171375758969,2.48422609751443
2.2414330660019,0.0000197646430246771,2.68705897461946
1.5962803809003,0.0000124030197899673,2.076181607465
1.70879918565808,0.0000126243516691801,2.24137639817027
1.87867953256142,0.0000172976898267837,2.6346795647299
1.78897257530671,0.000015125257365507,2.30548471793099
1.87434951445058,0.0000171781346071464,2.37668744080562
1.73466802408647,0.000015737162009326,2.33606088363444
1.70533446008838,0.0000138213290739761,2.31446074103885
1.80540650366896,0.0000130146789766153,2.55153415982328
1.70048095556767,0.0000108730382191014,2.25332152187626
1.94262563636068,0.0000169011603029101,2.79854658413391
1.35834065667288,0.00000937311624343997,2.07185140811238
1.83166185669248,0.0000128412264170859,2.36435195665801
1.33492107476091,0.0000100136219894402,1.98105343918857
1.82057551932414,0.0000137133670687236,2.33128199772201
1.72199059009425,0.0000124033119662758,2.2783903427246
1.83210477418198,0.0000162390857183411,2.27787301926683
2.01375776926149,0.0000173594814673116,2.64210884002524
1.59300975127718,0.0000139262596571191,2.19541332273003
1.76780117082118,0.000015912696326544,2.20295418198986
1.58966999023923,0.0000100219276543173,2.14110535539373
2.04087657844268,0.000019290037385197,2.79465984924629
1.32403298956577,0.00000760691863001458,2.51143616369634
1.64120052947073,0.0000149302767348174,1.99663562500045
1.53138147083362,0.00000899553153018695,2.02040659233225
1.82430586013139,0.0000185937536965839,2.5083955715
2.14593182321673,0.0000135750583498509,2.74637920851797
1.67870323462835,0.0000165693764120444,2.1712138442285
1.70943158684752,0.0000133392466776054,2.40433752903203
1.67217601727391,0.0000149983287705864,2.159806834459
2.17581923539313,0.0000197535655092738,2.72190197190409
1.88293076822873,0.0000105479436617298,2.61120448116527
2.11855603213903,0.0000212934273374107,2.66953034117905
2.16153221590129,0.0000186220149065097,2.61347160273136
1.89106051634159,0.0000135039198742407,2.56548804330435
1.63043378610412,0.0000157617297418316,2.17955216897818
1.56494663585713,0.000012088884665145,2.2620882460928
1.51564214020952,0.0000123744775326947,2.20541015625037
2.03357569571053,0.0000120051949884197,2.73779365101067
1.81552936788265,0.0000120882729537815,2.4205722193964
1.80471287404317,0.00000910469678218433,2.31171004026434
1.5954091113344,0.0000158525927518304,2.07538614052613
1.98478042226858,0.00001848580477542,2.50378011791278
2.09121682599559,0.0000174326292962822,2.60282840059282
1.80549576009185,0.0000136984875989731,2.36433249772033
2.05248066191417,0.0000175607047792719,2.67151281300819
1.14493456749498,0.00000387066220753235,1.81477706846703
1.84318664800162,0.0000168008458248451,2.59257103727228
1.90875458317437,0.0000184134595213145,2.42236957412192
1.7474546461634,0.0000153851578069671,2.24879876250874
1.71093435830851,0.0000116105813475968,2.146987032465
1.64139247775634,0.0000116274903285155,2.29097357420718
1.93548339554935,0.0000136371420723004,2.58330721560003
1.59820719344577,0.0000156536619601231,2.31031392310766
2.05359084596582,0.0000188637228941885,2.56557753574558
1.91846226445339,0.0000131967148736247,2.58212247745284
1.60250190296504,0.0000119949239903616,2.0223758683096
1.36033885365866,0.0000103143622671284,1.95780719602266
1.63213350056013,0.0000100643246987454,2.28200737898866
1.71314253275475,0.0000147155766552469,2.18565610748379
1.83994272009643,0.0000120514394770599,2.65874489878624
1.49797673104026,0.0000162436110419788,2.06095263949642
1.83035017258291,0.0000155362714509465,2.45255564022338
2.03906897331679,0.0000157805102281579,2.58224287324742
1.80346768937028,0.000013018468778226,2.39528272899667
1.61352273457677,0.00001324373927348,2.14208130185827
1.5569367466968,0.0000130930501874441,2.19133784592243
1.71195222520719,0.00000932290181544825,2.40320649688087
1.68020181625374,0.000015406179805625,2.16347960179104
2.13388958840797,0.0000152623982889947,2.69899842050017
1.50401408393989,0.00000889189130646468,2.03432087743461
1.69316266702742,0.0000111471185889387,2.42398743258866
1.79981595862256,0.0000133082522570464,2.35601248632795
1.59443658896123,0.0000122668200194977,2.18324902910651
1.72019594426952,0.0000108902914580238,2.27687343731803
1.67641625895731,0.0000131353150864471,2.13190294048553
1.98587480655451,0.0000177916228186501,2.66544097501118
2.17958247253817,0.0000177378888360265,2.75795602172257
1.68846988470599,0.0000176324409749939,2.64037198153116
1.8765767973791,0.0000130765806607424,2.34839533884005
2.10005883218839,0.0000186109594020468,2.71710394285221
1.68446799990813,0.0000134009524541302,2.1248364276908
1.89516052329889,0.0000158131675895238,2.41051180678528
1.48498094604387,0.0000103373395792353,1.87094090961922
1.4444024961117,0.00000951727114923321,2.09995832752461
1.86617256494981,0.0000188927039664089,2.43736657459871
1.67247383512907,0.0000113901614268467,2.33828696545303
2.21388976625902,0.0000208821970938676,2.96108449741789
1.83798384430511,0.0000183708301655629,2.31878881857508
1.42910903658435,0.0000106201074556152,1.98530679354299
1.71396046000524,0.000017119445661319,2.22251426317284
1.99920551384841,0.0000164656766888583,2.61061535059634
1.66043806503969,0.0000130484707832178,2.3052900275744
1.93630185214756,0.0000153604338975482,2.37150200385073
1.76120114783981,0.0000150326339782191,2.37861282569642
2.19567440659986,0.0000190378072786724,2.84071968957661
1.86366974414754,0.0000161986422166974,2.45373442142594
1.7154026117761,0.0000150690438068361,2.4227623896148
1.83427584829447,0.0000148529327430993,2.40734692308157
1.69079913539938,0.0000104403648495016,2.32222927330545
1.56316423024788,0.0000134954790481188,2.01665324805992
1.57657333838302,0.0000145515347523218,2.02163579937579
1.68247634387918,0.0000135382354162343,2.14583257716804
1.70658033731567,0.0000144210662890194,2.41741364833256
2.02559854327644,0.0000204284419652542,2.61129848446926
1.3062210569262,0.0000064831833681447,1.98353839814179
1.61776963419615,0.00000892163083736127,2.38036882401393
1.77753303403509,0.0000192350376360555,2.38981845860665
1.68297577626923,0.000014944088225592,2.28349352826384
1.77463619235086,0.0000137873747024069,2.16147073886156
2.11294118975302,0.000019488050719629,3.01030994742025
1.70900681056529,0.0000115767361554792,2.3627389374962
1.95566490197805,0.0000169441710251306,2.60023529091954
1.39932727410281,0.00000967150165132007,1.94994622791738
1.6718234860942,0.0000110917638516021,2.23092112661552
1.33841202991793,0.0000108021960663699,1.90341604645718
1.88627285076753,0.0000172016038276049,2.46356302161328
1.62047137779033,0.0000117353475656451,2.2689150968304
1.72182000087193,0.000015870132525403,2.72491022131666
2.17440942652649,0.0000190588449379575,2.83860022965309
1.93245655100472,0.000014682997493921,2.53632972746687
2.04508280315269,0.0000178365434190975,2.49955795169195
2.11987818080648,0.0000172865463774786,2.79144930856621
1.96410431511031,0.0000134729854147014,2.57566336730735
2.13906626723765,0.0000195380778401842,2.53582025230489
1.72014215764764,0.0000126513877554136,2.4223346865641
1.62854749098631,0.0000141705483870343,2.1865050923671
1.80771304170465,0.000014395472553746,2.36391985649491
1.79311473598085,0.0000135689208106537,2.34676224037744
1.62046942979509,0.0000154068001389529,2.16226547107223
1.72042791893635,0.0000131904917450647,2.34258362609467
1.68154508165641,0.000014153141672128,2.1490787048423
1.56950621452788,0.0000167805774703673,2.30285440665438
2.11516162223313,0.0000201681519047361,2.52511946232278
1.6101218100159,0.0000122621735337843,2.15550688431813
1.66634465801485,0.0000170465703432397,2.34568095577661
1.92081718641967,0.0000137279314289581,2.54826830570868
1.79295066436196,0.0000150736319498887,2.27055747056285
2.00267349570283,0.0000207713373978316,2.54648375632249
1.79022732517487,0.0000154863543217626,2.35024803559769
2.07445010182713,0.0000158866880658095,2.8601091918718
1.96027558362254,0.0000164520045879717,2.48568920155104
1.6559692349175,0.0000100853633354737,2.30899783427605
1.66326539496817,0.0000104624166184268,2.21665756064468
1.53489790942889,0.00000758655331367787,2.1738416392813
2.18374873840524,0.0000220778373178695,2.77374756033356
1.60279228403,0.0000127492355350486,2.12237531145298
1.77462259509408,0.0000143260331189892,2.25877215850835
1.76164662286949,0.0000173583188261891,2.3644810939162
1.64714990949649,0.0000123656905497208,2.20589754392573
1.57906039708456,0.00000857066283737499,2.21765575545212
1.55257018837707,0.0000133722431305407,1.86319621497294
1.65981278302155,0.000011002039385824,2.09854960153856
2.06578413491707,0.0000161117536124965,2.91423665061389
2.02572226245032,0.0000176771086874041,2.65365586736023
1.58784500511269,0.0000145294562435895,2.19429532084559
1.78048337165944,0.0000126690425892109,2.53021329817974
2.09610724205443,0.0000176943131694338,2.65667240322541
1.65252944833154,0.0000168974661559047,2.19744965751302
1.67890436150634,0.0000153416481855966,2.2942988251592
1.56600236238964,0.0000145843997849943,2.31967068865172
1.98933079222739,0.0000162344797809207,2.62234269342951
1.84194541806601,0.0000125569336737486,2.79163667507535
1.47809649852761,0.00000846688624769145,2.19298345121387
2.05124558527889,0.0000151850075737759,2.64346859744282
1.67173307272457,0.0000145426240637947,2.66043856509738
1.70268652524551,0.0000156344118786377,2.31488931995853
1.62534515737893,0.00000932149085855677,2.3031007313409
1.8548592253608,0.0000136664668269512,2.31620816152701
1.68476068863566,0.0000153921810472471,2.09324252116207
1.99826729564999,0.0000167134025357013,2.409918716229
1.92782862668289,0.0000171809182271176,2.42678275733366
1.73015345107548,0.0000147513599511232,2.09083799800775
1.79295849972657,0.000012671811800482,2.36328443201183
1.84405636322257,0.0000152013462811281,2.35876581593544
1.74075771969949,0.0000133864551972123,2.39520520299912
1.80592953680227,0.000015341652523032,2.16654815759617
1.90195320371027,0.0000126699387202766,2.6834925979719
1.67214871836466,0.0000112450339734269,2.62211599502468
1.86348781861806,0.0000134454037392319,2.37776312300949
1.74395428288668,0.0000153290950959975,2.40596287056715
1.89130025626475,0.0000156123504220253,2.62078923936577
1.76073080160955,0.000014516024598832,2.27167936501513
1.58430817217224,0.0000118890032014987,2.06060492308817
1.85079122023214,0.0000151693374200317,2.40539745298075
2.06082861749895,0.0000146627636189268,2.55198768721057
1.95410797413539,0.0000143409635903974,2.44525989912807
1.8711289219749,0.0000174324133267249,2.4850681285418
1.7854409674286,0.0000124430946738939,2.25691299879111
1.80251115385608,0.0000131790685515458,2.35641430863813
1.63427808381597,0.0000130979024827103,2.18013573092195
2.23727881641011,0.0000220940336591157,2.80241721828327
1.42596671578926,0.0000100975109548147,2.24039718257695
1.77932733467066,0.0000147007041645732,2.47959851161746
1.57535493056215,0.0000119510388441567,2.3539436542462
1.86089159863417,0.0000130485374605466,2.4301941084663
1.83855140923189,0.000014504214071766,2.37122296744841
1.77186194775414,0.0000156343921543696,2.40828677476797
1.3160843418515,0.00000889384273350838,1.92410739430068
1.63825600770748,0.0000153836736781855,2.2829495484068
1.81318717716707,0.0000125907983849441,2.39146734769715
1.86020286343743,0.0000155617777563074,2.33598810474268
1.82453724058806,0.0000141662326539824,2.54324530055559
1.74051957328929,0.0000126729685714892,2.25574449589187
2.00898278613979,0.0000191784669593872,2.78799619578294
1.59797992292273,0.0000111556758537766,2.24351948783233
1.48577521996245,0.00000873086511965348,2.28337063888275
1.72738439219562,0.0000125525406213598,2.43921336811353
1.17444325029794,0.00000759909630226305,2.0123141832615
1.99641986300478,0.0000160249159603611,2.3925617028917
2.17665846507282,0.0000193869425075139,2.87231633607644
1.57089196036592,0.0000125683834123387,2.20696692482944
2.40625300735421,0.0000240373739686106,2.98951981557134
1.41938117588674,0.000005753809392874,2.12595321256987
1.99301522457048,0.0000165748006680572,2.6868866381254
1.8332713870956,0.0000164459357345528,2.33485624105136
1.78948405208267,0.0000142319503740675,2.1095745981963
1.97969409230323,0.0000142142919504181,2.53218444454011
1.89249832562237,0.0000152773801310788,2.58406400821191
1.88562951741069,0.0000120590007015033,2.40449622432305
1.37932951583028,0.0000100346593257242,1.84590638412489
1.80549017049677,0.0000163873226254832,2.36604593022179
1.56797256351773,0.0000112340266438409,2.07672030872048
1.5789336451036,0.0000132721767492129,2.22161236723028
1.50682145283308,0.0000124536096421204,2.25304660524774
1.66663683110188,0.0000178983145293504,2.19438841022823
1.15586540281373,0.00000879973209245215,1.85583779100119
1.69440030290333,0.0000115092055809348,2.51474294163068
1.76314409977634,0.0000120671280269444,2.27530656299634
1.63292453560241,0.0000146147148777668,2.12022437337012
1.71844425717303,0.0000112205173569924,2.27275708440799
1.78807232157514,0.0000140438784023802,2.27255464492696
1.92466007989655,0.000019229526204756,2.68530117623989
1.69494776469399,0.0000125940150637812,2.28746258965974
1.42714504792944,0.00000992752549709493,1.85299996378548
1.86719914276387,0.0000181440262473444,2.41479434846479
1.59114253201168,0.0000122034702930829,2.24789528462293
1.91796560996185,0.0000111042532368234,2.74053335049314
1.69502016467005,0.0000123200859873977,2.20171967596978
2.47338489876383,0.0000229806927301843,2.94301368950239
1.50815573260494,0.0000121804543002427,2.08482915590505
1.50315763736111,0.0000137787799196792,2.18666044544423
2.17350040272846,0.0000178343701418889,2.84703063464981
2.00095018478301,0.0000203065925951508,2.69169494745346
1.94144661574972,0.0000152449182776408,2.78955235894783
1.71863803424573,0.0000131578427186628,2.27502111497193
1.68198661682011,0.0000136688715724817,2.5593197362709
1.86882763547294,0.0000189276905255643,2.52051077721179
1.65001529669836,0.0000128954998908392,2.21362857566173
1.59507496145154,0.0000146115611331337,2.03161447891948
1.83660990860115,0.0000144870302771102,2.36626030464962
2.09710423213185,0.0000178896259505139,2.54638902941974
