"lnalpha","beta","lnalpha.c"
1.82778320843275,0.0000111217028419266,2.61660838611322
1.79791641926777,0.0000161302270503397,2.37653712957383
1.48140978045183,0.0000082182748942903,2.523445831541
1.73169588777675,0.0000162198078418058,2.43542238232746
1.72894528737843,0.000017312713907969,2.43305032955403
1.68397205347378,0.0000148516053297385,2.20839509979377
2.090637391933,0.0000211092916300553,2.82274165557625
1.56665698125984,0.0000119431251887839,2.36007540446609
1.79992716499681,0.0000113100438548072,2.48812826469473
1.46802154806503,0.0000120458867349981,2.10347647189447
1.83711396304294,0.0000164403443132752,2.43969603160967
1.59644408537725,0.0000106981488060764,2.13411886601309
1.48920047087171,0.00000757580881357398,2.14554629102682
1.96317667958134,0.0000167148509640718,2.56662962016476
2.03538865244981,0.0000164572193365687,2.76737526627451
2.14572421720199,0.0000162057658647463,2.63754423622692
1.74849458356737,0.0000140326799914475,2.35913587439163
1.81085306656161,0.0000123657848111141,2.23157424091243
1.85290763354872,0.0000102263499019716,2.40406003271334
1.59949504851746,0.0000125852730556776,2.29638505208133
1.50381263178544,0.0000110302284198551,2.09508883317235
1.53309057607079,0.0000163568015917219,2.12719758202137
2.23223320716532,0.0000130307106765804,2.70513850927026
1.58815088942734,0.000013731505357041,2.25008438077685
1.69601533307959,0.0000191180833424039,2.36131925710701
1.83887665897945,0.0000105983939473978,2.36406473930362
1.85578200785688,0.0000131322941823664,2.30141352971232
2.14500587555782,0.0000180943465005008,2.66274618733346
1.85791896939938,0.0000106172249388948,2.49768513501451
2.11960728990054,0.000016320484599862,2.73516797064867
1.70817007481628,0.00000912929774797932,2.40255940267119
1.78242569842058,0.0000150891350051985,2.4483564706056
1.1956635335918,0.00000747904915229743,1.84127174859821
1.17823117274216,0.0000110772692035586,1.74026603808658
1.69153803893842,0.0000080764017498045,2.47270997568807
1.63308654814944,0.000011128863028365,2.28257403469506
2.02859506540717,0.0000192523656644449,2.38444965611885
1.80047339604092,0.0000120518868395602,2.47567756727094
1.74196864366937,0.0000135715280772537,2.29062752731626
1.36849453319655,0.00000901564291888142,2.05040176406268
1.80933008033712,0.0000125572161462911,2.43522085244455
1.60104248695338,0.00000962861216055875,2.2171911417582
1.29865391665647,0.0000130959013592874,1.82336441200912
1.7032238070381,0.0000139692744533874,2.36009789025369
2.13241704651037,0.0000198084708882517,2.70561345298308
2.09328374129559,0.0000174103791251699,2.79958578787146
1.624330833228,0.0000157455487135756,2.32044755664464
1.47830964009669,0.000012441174837612,2.14830625736939
1.4494213150106,0.0000117530718132199,2.05484607137182
1.51502652221352,0.000014222781774043,2.08908702640786
1.34162689368507,0.00000528003542361848,1.9871321493141
1.26305302846479,0.00000925243155292648,1.74348166652329
1.34374786080933,0.0000101268604959909,1.91764498248158
1.60267118478747,0.0000109086654145721,2.22806758615496
1.41377856847054,0.0000127050597129962,2.0896604675545
1.45825778685582,0.0000108950735490126,2.15100479673346
1.47212090591638,0.00000964401008325562,2.29624340346225
1.78036673518645,0.0000145117717981075,2.45763449332379
1.63121999236901,0.00000857273669658016,2.26271817724086
1.51886045631374,0.00000847439962758035,2.22400225565874
1.74363222071028,0.0000120500330954695,2.35830306039834
1.63031436223305,0.0000178490100022466,2.22551256563246
1.70939490048465,0.0000122775395361166,2.10571122345273
1.65119123619096,0.0000130837258064408,2.20411480067772
1.87160010089097,0.0000172625680723871,2.35941699378195
2.38914415459262,0.0000200289569138858,2.89762394905386
1.9158533268081,0.0000178463493367347,2.53795349307607
1.75802042474637,0.0000115422805598611,2.48647662907933
1.63344118644444,0.0000119253920841169,2.09186341800554
1.58906566654304,0.0000148414571594281,2.13944805562604
1.83595985473538,0.0000150667594990821,2.70585244939473
2.104505058087,0.0000146565608361254,3.24858316149582
1.62759028105314,0.000013166566059179,2.35796135607618
1.84152733699844,0.000016518438775044,2.44998240562409
1.60216281171321,0.0000131959948460011,2.1991473373451
1.83463184183119,0.0000110210887496988,2.51431331390195
1.89618003787662,0.0000108008103610323,2.65673159527584
1.97275790106123,0.0000167458630992603,2.63362673878499
2.19751566570436,0.0000176852131611927,2.81075159882418
1.35570520015814,0.0000101810171213799,1.80988276925847
1.69521342749407,0.0000109642171648852,2.76578443263768
1.51144769518306,0.00000506258520693812,2.15159769952589
1.67084111670833,0.0000106684999907487,2.09718511726216
2.04649855957217,0.00001715579174012,2.78504670066112
1.83544733260634,0.0000130236678233918,2.35122790250148
1.99783391193385,0.0000157385859452214,2.81545369509291
1.82162591957221,0.0000123584399723692,2.63335087494672
1.79386429677557,0.0000113546256054859,2.44580990247403
1.71898762623082,0.0000101776588462879,2.2923574727753
1.68063586021476,0.0000135888244423867,2.44659614568713
1.66416025148657,0.0000126374917577063,2.32123389233228
1.38974214918497,0.0000124330390255093,2.21228701258199
2.00287098792657,0.0000147338901810108,2.61756415674103
1.28938553501604,0.00001230883723615,1.82465946155154
1.53039591495534,0.0000124672846224239,2.01144947512171
1.54476588810476,0.0000108316803985235,2.1152130823287
1.75692291969401,0.0000143586091775653,2.25499219060167
1.85876786286311,0.000014756415374189,2.88740855389193
2.20261073509051,0.0000199829873481841,2.75272186912137
1.63366933294775,0.0000142809558547687,2.22423743806426
1.60253710784251,0.0000108130928626223,2.14064052918286
1.8293499133263,0.0000127400871723816,2.5667418370418
1.66520246392336,0.0000161980918357953,2.35651828585597
1.61937094868623,0.0000121932315266834,1.93771625162223
1.92690722639126,0.0000145639899826158,2.51479919531615
1.9468547552661,0.00001387580237047,2.52320507601404
1.51895354303243,0.0000106497300870032,2.10919198813531
1.52540853098282,0.000014392525128214,2.49980490808385
2.19030061538145,0.0000209277963597078,2.7444184739803
1.40306351432837,0.0000116517916077368,2.08275602937604
2.18208723198491,0.000021216923365671,2.69714478799918
1.79250017189191,0.000016244026793734,2.39289987425805
2.14848596475254,0.0000219532177099609,2.75712230341873
1.63834121133073,0.0000123268964844355,2.07655779851162
1.71523239396693,0.0000142986923637612,2.1418271636044
2.48642773505218,0.0000215154959285656,3.52113249128741
1.8537230579659,0.0000141185432896994,2.44380343862806
2.41656381623955,0.0000159808726907237,3.25609511402246
1.87154386533304,0.0000121000720452401,2.49531792550634
1.21805353815912,0.0000104014380047786,1.91056906168612
1.43904662973647,0.00000960781673447655,2.34428177940018
1.40488653956729,0.00000856675001223911,1.92104027316007
2.2453953580196,0.0000172598162294631,3.15324943613593
2.09124848876923,0.0000171589368869178,2.52904207327679
1.99129796067906,0.0000176436660955689,2.47518548059574
1.51735587448267,0.00000947050657704824,2.22285416337524
1.67064795173157,0.0000123062213073772,2.20111124810766
2.06465304029748,0.0000141393880364644,2.59610277270007
2.0904271163112,0.0000199520002976351,2.72582769904678
1.76687857600228,0.0000153598064823093,2.30396873641125
1.5918393667159,0.0000119662668583342,2.14992932587819
2.09591212634916,0.0000178556619761958,2.60721048217846
1.55230955158316,0.0000117884572667431,2.32775191598766
1.40170943036139,0.0000105536986811879,1.8770343698522
1.87214353571651,0.000013885497303515,2.68911868849758
1.79105660497404,0.0000127823825454086,2.51748442290163
1.71609374453019,0.0000149110841905608,2.36158231761574
1.60388155458188,0.0000101326083477844,2.0579073601377
1.24689826286833,0.0000096176647080188,1.88523961813871
1.75791996068882,0.0000175157089312007,2.12465853128776
1.04158061672947,0.00000563761373421634,1.61640215146435
1.92664291943136,0.0000142842990616821,2.61676128106084
1.96218782052443,0.0000170119017936885,2.53210672748785
1.93954604347518,0.0000170331740306053,2.57989867814401
1.7221971338125,0.0000056941346782801,2.56975027833975
1.61022679664023,0.00000833636229619079,2.42090925505141
1.97922414716297,0.0000142714349563228,2.52758729196836
1.94315853230175,0.0000167190161149995,2.49718830287132
1.41704163104735,0.0000121169370898617,2.28618655950861
1.8384523662723,0.0000182066954931928,2.36536667112512
1.17532448941584,0.00000912161543524639,2.1975272912825
1.69592607352567,0.0000128489384561668,2.39258240013921
1.9197398105662,0.0000108600469268979,2.48613626848362
1.28593850548861,0.0000061107081035869,1.83585524747632
1.58543358449286,0.0000108353100681019,2.16212978755823
2.14599493181339,0.0000225236844862282,2.82913876594346
1.48174549095539,0.00000670132494696595,2.79302627242151
1.6829252599394,0.00000910215871222445,2.30548655511637
1.67564996424924,0.0000143533399258315,2.16042456371043
1.89402162792478,0.0000101588965219374,2.37602022045601
1.67340171562288,0.0000130279138199203,2.22927118253223
1.90116018863852,0.0000138650502794131,2.56604484284859
1.59409115615586,0.0000120237072019578,2.19201302942475
1.30407183546513,0.0000134251000855901,2.2422414353575
1.87385821811184,0.000010898699552132,2.5392898616525
1.725042958653,0.0000158762439667624,2.21430551155396
1.57304148594912,0.000011835998650345,2.19617345178669
1.48359623317009,0.00000752197030249994,2.0175416853686
1.6797500247534,0.0000149257803297682,2.20911402680731
1.83064846948988,0.0000133261726839413,2.33443772564197
1.54270829490086,0.0000156643286538875,2.2698227944691
2.065271789371,0.0000147599275506009,2.5055736260771
1.9933346696496,0.0000144498726700003,2.97069419356584
1.86624879593704,0.0000168420346334132,2.46682610903953
1.4321321871572,0.0000125524321171176,2.07387897859392
1.80890794760992,0.0000183238080889076,2.40712045877173
1.92137424786192,0.0000139699440429725,2.62025372537939
1.52692664789899,0.0000124766904890276,2.19454552273065
2.04213935200964,0.0000141363945677373,2.77800976115001
1.24780743629719,0.0000122473667062254,1.90968052712326
1.47370026190893,0.0000176617410738951,2.14926345029612
1.37630046593367,0.00000765693093129493,1.95861627117634
2.15458651540249,0.0000192797522623145,2.70360462534915
1.44706062144,0.0000142139625933304,2.20667394693
1.8327409729699,0.0000131956903091542,2.44305133734357
1.57999961565027,0.0000103189390818091,1.98092197700303
1.55214284648499,0.0000165452586285581,2.22767893477865
2.11029787152469,0.0000121086721782278,2.86175706713169
1.78719677474208,0.0000187374448822804,2.48355939273363
1.89601163109354,0.0000163885752463481,2.78208211651035
1.71618331196744,0.0000120647019562923,2.15789600664757
1.80746987916368,0.00000818464636630398,2.52490878590276
1.74962551199865,0.00000994907545019439,2.31841103487181
1.49516218542269,0.0000149333542846093,2.35832934131191
1.52884291955236,0.00000989170246822656,2.11207660486077
1.91841910516283,0.0000149634204851783,2.40601713437537
1.22185249104051,0.0000114433305438934,2.36828493180783
1.65807326406571,0.0000120181726675828,2.19909259534483
1.63079710359585,0.000012119618995108,2.21904819210955
1.60592851874008,0.0000124465964709375,2.1974676802321
1.49311094529016,0.0000152067302612213,2.14051816763655
1.79354159129938,0.0000142203401477639,2.3110920576048
1.48487709239432,0.0000143347949871886,2.18098378539843
1.70287172304793,0.0000090569200399518,2.31186840935494
2.21650656612625,0.0000158513337538127,2.83665152394739
1.36138821454987,0.00000834795540337577,2.12102606553057
1.87789972677322,0.0000118385806033932,2.45931609042911
1.904115079567,0.0000106558710247485,2.73025799252566
1.66173687421048,0.00000887642640595257,2.11830832724601
1.78078785858999,0.0000127779856617041,2.35050446038022
1.70391185920425,0.0000160089042848533,2.18106738727266
1.83450352160952,0.0000122235123631507,2.50056986955307
1.65315639677146,0.0000120170754376483,2.40215733625697
1.49172433768866,0.0000111792183743059,2.19596022636901
1.99317372791875,0.0000154066948181236,2.56194426051291
1.77065538643008,0.0000112030527690482,2.50654781557428
1.43948851522662,0.0000151631404738014,2.13958104218715
1.60411724733846,0.000010480129574767,2.23179588440022
1.64014788387886,0.0000110128627692203,2.21276083504033
2.52488880980329,0.0000201975165918204,3.53655014405887
1.96952719394442,0.0000180269505265907,2.75210731306271
1.68716139018009,0.0000183536225435684,2.24709765861229
1.99427174317693,0.0000169653003306168,2.6548709434722
1.57636267950617,0.0000132954855025123,2.2272239915922
1.6333791989309,0.0000133961176431481,2.15673479331838
1.8708345939616,0.0000150097662991221,2.5298936939337
1.9154416520306,0.0000142719811170465,2.42464340442789
1.75100510713187,0.0000163866381251366,2.29872095044848
1.88951946577907,0.0000127588048048301,2.41097119132679
1.99294943057331,0.0000198102459681477,2.6917968704632
1.74490126583493,0.0000165553698802179,2.59338495229488
1.77318880484649,0.0000112807875583617,2.2396666095042
2.14326102514202,0.00001396536454745,2.75843491014132
1.34758188310677,0.00000835024788600481,1.81159403885345
1.42313215757496,0.00000941569078476657,1.97517222083716
1.33474851799491,0.0000102867822793529,1.93735071823647
1.45972895334861,0.0000183582598043919,2.4220315414755
2.01862508376944,0.0000159588687844821,2.52220459182079
2.18181276631261,0.0000155694672234348,2.70651249033538
1.75746392594944,0.0000124517586938467,2.30384266021279
1.58353317621622,0.0000117127067404207,2.54092050142135
1.79074197381234,0.0000117327394615499,2.19760739673926
2.26770572864931,0.0000163099810294581,3.24556862674401
1.53753795960959,0.000011187620961279,1.99499650901133
1.56001084578212,0.0000119696265420542,2.13077965029931
1.38241983665034,0.00000908412184822227,2.08979427123022
1.89125072701608,0.0000172157287103117,2.39710126557573
1.33354067723637,0.0000106408570848416,2.12454927874304
1.99269863162614,0.0000168900759848276,2.51366965401847
2.38045737404332,0.0000172357805627204,3.0263315130795
1.76932737890411,0.0000127055659300892,2.45901985039286
1.5983409841542,0.00000886552635082538,2.07111080288786
1.986972337939,0.0000168468319950853,2.50129084492863
1.17578828295117,0.0000101675449444422,1.83144550352363
2.02390623009457,0.0000225267838724059,2.69740021840031
1.97412635072195,0.0000152603133258672,2.44976909581022
1.72144054734601,0.0000093526457063839,2.28012244389574
1.82848874108836,0.0000186273548795423,2.25557353520449
1.52307172076035,0.0000124982132833945,1.97932730714949
1.94158162356492,0.0000124069594536024,2.41819982847031
1.3012692986518,0.000013157862172689,2.12014624200048
1.39489268459947,0.0000126221361214768,1.87556718122613
1.9256458638019,0.0000191512972907856,2.48984546506924
1.89846457399578,0.0000134979504059329,2.3799505577975
1.71443887769279,0.0000058706848990711,2.44537472577381
2.2237788330449,0.0000109622446155777,2.88077183413304
1.81914863817578,0.0000140158024322802,2.40330733366044
1.34453834029593,0.00000933395864244169,1.95958304612519
