"lnalpha","beta","lnalpha.c"
2.21476579010486,0.0000135548208002719,2.90086599326352
1.42052099078045,0.0000118370487401281,2.09306494987339
1.1797982218616,0.00000794579172123673,1.85061806672422
1.22794457116405,0.00000768766096804245,1.80938838710623
1.78434508517334,0.0000157855442318236,2.57242019094759
1.38874864924457,0.00000959273098450557,1.77060933405222
0.103686861054815,0.0000100124541370629,14.4815202628373
1.86984383056718,0.0000134350640161083,2.48536482667944
2.18383448872395,0.0000161072152010086,3.05574302739882
1.99010163166959,0.0000165761474251944,2.9749085505508
1.44529931311114,0.0000101186300401841,2.14656384162003
1.53234947392925,0.0000161403877415021,2.23798689006529
1.16967564781803,0.00000862322821748731,1.80241303299509
1.75858104150637,0.0000118712523137988,2.30172205333723
2.05379615151633,0.0000188721940700618,2.84034793177689
1.4304560756453,0.000009374805595669,2.13113389431164
1.69387607114445,0.0000127264575955625,2.31175138907662
1.9484794696634,0.0000189986517785746,2.99510763070021
1.74420965803184,0.0000109945488522319,2.24454708042349
1.68109121452508,0.0000115873162061119,2.10519353986448
1.2785475464705,0.00000962916636103434,2.00903877638245
1.25410009319631,0.0000125506330233385,1.77345666076191
1.56580308259532,0.0000160255820945429,2.45715383797394
1.5297761163119,0.0000106216732206121,2.12916597871679
1.83257177395577,0.0000142367602253692,2.37265395726291
1.39164120648711,0.0000132781222849196,1.97839827654425
1.93944049981946,0.0000124290290293682,2.49600205322817
1.39206046400993,0.00000935187142985208,1.82861990358367
1.81084157596193,0.000015429650915277,2.20650309430307
1.59082146136689,0.0000138279722236416,1.98421065759821
2.32569354336249,0.0000252804083598791,2.7847996700245
1.5791897395012,0.0000134047262965537,2.13523831556858
2.00666794213894,0.0000138688416968092,2.61927725301352
1.47633400779174,0.0000134446851121664,2.09729017827917
1.80425291723474,0.0000159051961674196,2.2635956411799
2.24682546567326,0.0000233428629066681,2.94433939464378
1.45906532347512,0.00000824200988269561,2.01345441549506
1.45799546445649,0.0000107852936843206,1.92063331675461
1.40257316248713,0.0000168217164827964,2.25551746330975
1.90260527759203,0.0000169632670701515,2.50694088981815
1.48677075725491,0.000012482183473286,1.96010655589095
1.58575182614534,0.00000920403998221694,2.25194976310339
1.70151679204532,0.00000905431863808163,2.28613641201455
1.81086968966014,0.0000162216794719988,2.42100077750037
1.97957670372569,0.0000143150329602895,2.41994732617191
2.30001853732263,0.0000185766812103659,2.92839159763466
1.86059522956879,0.0000145757081609107,2.47372392691469
1.92679439353162,0.0000175440864856034,2.44192966129817
1.80930936865656,0.00000958488310856127,2.40180223792995
1.7066056781728,0.0000126850586068006,2.22507926179022
1.52092835938478,0.0000105674799337032,2.01147481992507
1.27298061426807,0.0000132926488114216,1.87484294156701
1.83338937638543,0.0000151239857009919,2.34569973588613
1.66903655508751,0.0000111611878918954,2.27227279149454
1.84696453389126,0.0000128121617601707,2.40779577887399
1.7204487217212,0.0000124347202025103,2.28083861420565
1.50760856449171,0.0000129832098611351,2.01553065241068
1.70788517469594,0.0000190814465945318,2.35640463729555
1.96184386261269,0.0000198387067966414,2.7477297026484
1.84383229867818,0.0000147208444737139,2.49344016795537
1.99156635297614,0.0000178866083438044,2.78158115617699
2.21349696592083,0.0000155238673047923,2.8163905496794
1.43675681908052,0.00000787101470917967,1.96055674845154
1.31126762278784,0.0000131196502308422,1.9433142957837
1.97082788071874,0.0000168302370646645,2.40896600271038
1.77885388475703,0.0000175196107274602,2.48383809550343
1.84372403130687,0.0000121647609500023,2.62587143883471
1.9448973235079,0.000014253678865016,2.48722835493282
1.80764310514993,0.0000193475685961427,2.52272023002615
1.64311082385805,0.0000124303472041935,2.25118961816104
2.1148374412257,0.0000218161880928612,2.71393464712142
1.98658069575342,0.0000133495840467303,2.69024965118405
1.59956844641454,0.0000174219205071563,2.15789715999404
1.70695660617769,0.000015307005168235,2.91042168425302
1.59428914554591,0.00000886920071226038,2.1810429020635
1.86059375849995,0.0000159809225447402,2.27420890988552
1.07604951317385,0.00000582196623006739,1.6758553528081
1.41324076954872,0.00000794514484449325,2.02318271977119
1.97660556119119,0.0000118381471740026,2.80533922468294
1.64698391389905,0.0000105753011659115,2.24795470762512
1.73646646352812,0.0000137861875936483,2.29907065070594
1.31300836430596,0.0000114396998189281,2.05777577778374
1.72508628289855,0.0000162376876720133,2.53903559933304
1.702927208272,0.0000114188439941723,2.318167607609
2.06246660933703,0.0000120628385885485,2.71392942969486
1.90882267226498,0.0000150983834678015,2.39145667500149
1.75012188796821,0.0000154437681564572,2.4089056384768
1.78433709828578,0.0000108720150033642,2.61354764538447
1.71860950736949,0.0000157014034939228,2.38679451723053
1.79914668779795,0.0000152846500899916,2.33217699162695
1.47734419661544,0.00000564278827731995,2.08599861019851
1.57777544200203,0.00000979357684719951,2.0867136229456
1.9544418657727,0.0000145458248157846,2.66851481205433
1.7976234676825,0.0000172609876947113,2.22414602068169
1.6850416870412,0.000016944450904909,2.65388886357116
1.61938081356408,0.00000809271315639624,2.1702040094663
2.2238350619468,0.00002300983270786,2.98432916973566
1.74492881357872,0.0000109519120278555,2.23715594948733
1.51956288760579,0.0000152404925240609,2.05466521484615
1.76744594825059,0.0000126775202975559,2.19649490797786
1.90812178761635,0.0000130225443041352,2.64565944354466
2.0840905201315,0.000021237389214537,2.80020258890075
1.82407457786779,0.0000137074855402301,2.43744162973536
1.90056791231464,0.0000119210841731876,2.53053196833882
1.45679171496444,0.0000118008746466405,2.19926134321054
1.68796998893565,0.00000986341067202785,2.28755872624432
1.70665800907562,0.0000106788070075134,2.34949971658752
1.90046808174769,0.0000109952718824326,2.59766213613397
2.02400144142058,0.000021349285330529,2.68317994920123
2.62325136202158,0.0000256576918745972,3.24446359992316
1.45198804444654,0.000014690250504299,1.98603842785302
1.86695906112709,0.0000162056330029736,2.71889167954426
2.16208525918813,0.0000184387870052501,2.79315525535433
1.93282002352617,0.0000110191030114423,2.35413176807437
1.9724664492174,0.0000157562313324868,2.57087006440209
1.48920415900548,0.00000824840988690527,2.18047521098108
1.67627221893883,0.0000139315393827726,2.21422389115423
1.71716076986371,0.0000110206104251319,2.77449348245107
1.403815257474,0.00000836367804213248,1.93594640599417
1.46142500855153,0.0000126689177249327,2.05187368660576
2.25712092940633,0.0000257509327849807,3.26722228772682
2.22223808271115,0.0000161318349250242,2.82514824955699
1.96281402894457,0.0000131342665606517,2.51189580444285
1.66073613408255,0.0000114581762714443,2.26088385723456
1.43551954136094,0.00000783429319134444,2.22040719877796
1.64666714732227,0.0000106859482920749,2.19119608238362
1.40065184517517,0.000013790682080552,2.05518148719189
2.07994585088089,0.0000165714914371336,3.36586714349068
1.9708759138495,0.0000158334160116924,2.61669131145277
1.75454786732103,0.0000125880350208198,2.291134310727
1.92660596779146,0.0000145322477466042,2.52792614585522
1.77224572683019,0.00000740245714339368,2.50869501917339
2.13264832514254,0.0000175056102490892,2.65275918219182
1.78797834345629,0.0000111510771282613,2.45128665549749
1.3184497538389,0.0000127132352990046,1.94070640384102
2.05394367705226,0.0000130798642323503,2.60743516002178
1.93292716611123,0.0000119115703972583,2.61645636300961
1.33720100132997,0.000011624109328688,1.89600648151497
2.12354740255615,0.0000163475978322742,2.97854516890958
1.34431808333109,0.00000946181031827644,2.00726507331253
1.63278912399493,0.0000125158030736643,2.12716125601675
1.52651110380613,0.00000839501786717407,2.64356333368486
1.69568738706971,0.0000142718054844127,2.20489886423078
2.00624573826564,0.0000204281546116437,2.63509223568909
1.53123693303485,0.0000125081642480993,2.29195222929179
1.60863874767629,0.0000106062211794471,2.3264116089938
1.81200793446238,0.0000153392177235242,2.50910967990685
1.90008396323675,0.0000163354657598509,2.7869684485375
1.89602551644756,0.0000142794564838001,2.36971056593293
2.24564808930582,0.0000224052130447127,3.01213000819556
1.61974023772709,0.000011626674151337,2.77189630404758
1.67561873937023,0.0000126662620482907,2.1460379620478
2.1739259063825,0.0000166748162877135,2.58438937779181
2.55639160814494,0.000021458562409631,3.67510252899062
1.57890463269873,0.00000722764090293565,2.2274452829544
1.7365154043838,0.0000157514945392013,2.31792071453363
1.5345620772612,0.0000070896857194444,2.17550979304607
1.9939733726323,0.0000140039429391518,2.66383748919371
2.06635963866987,0.0000157036899268818,2.53089190657352
1.52191998721312,0.0000123424797209805,1.91878627849999
1.56318238382695,0.0000125446390182228,2.19684258423585
1.66587388870487,0.0000113139150613405,2.10319393478455
1.7710920452146,0.0000167503330323436,2.43563691920522
1.45742052066679,0.00000925668062971094,2.00662193190037
1.39158049483778,0.0000148394252248961,1.87022026375899
1.94802962926983,0.0000161829432524997,2.61557590547043
1.67964722352213,0.00000883086930442715,2.20109737853813
1.14400468143251,0.00000664785460093098,1.77279649233961
2.07154639168767,0.0000178198344637531,2.54883461806483
1.6690449101397,0.0000166465770755219,2.26900583152189
1.73798504360623,0.00000967078476988109,2.20746288068576
1.92176352682239,0.0000185122214772292,2.4529415664581
1.34652504444593,0.00000846863447418382,1.91688003879048
1.2971209815359,0.0000154116701299075,2.02401640044545
1.6462745963076,0.000011559568206404,2.12986471049601
2.32913099825664,0.0000191075224822534,3.70982293864534
1.66984624154812,0.0000099286530466915,2.27428127514767
1.82901095233038,0.000014342724402146,2.33832681958226
1.89107666720299,0.000020149432910741,2.47802588802506
1.98821734361023,0.0000149410913844654,2.62953281418879
1.89146064545339,0.0000185523943607669,2.5342118709661
1.77475455222429,0.0000153182589252979,2.27041756825916
2.18311560601147,0.0000176382022890967,2.78333091374772
1.87409375583199,0.0000147415790520203,2.51462623795558
1.73545014480107,0.0000156342709535003,2.29668751647849
1.91442609177785,0.0000128985655726589,2.50677234986864
2.19337803846494,0.0000115068549883462,2.74299481522896
1.84696707611499,0.0000152940236212818,2.49540531743842
1.65259465880849,0.0000144109675162149,2.01790527918859
1.83182188204493,0.0000167270326489812,2.432513016273
1.8744743093164,0.0000140361334765623,2.50700579689486
1.52412724318794,0.0000110372598509627,2.29424970179376
1.89662740765571,0.0000194642303530656,2.75727020857143
1.45147483193478,0.0000132172577897632,2.06101604485768
2.17355097264628,0.0000160590201247726,3.0739756701417
1.41232634505184,0.0000112963162454505,1.99468210209701
2.19594956647925,0.000014760122442996,3.07534504705836
1.50372659316861,0.000012347788009473,2.46526329170509
1.89693861291613,0.0000142748253798823,2.42382342989912
1.88671892887997,0.0000181532775340917,2.94814554533633
1.57483236161363,0.0000101544954550637,2.13204036461982
1.71823936420203,0.0000110860106870608,2.36406945945259
1.81041190921235,0.0000201205250757673,2.37856933300804
1.72499631418289,0.0000139957931758812,2.42382232538209
1.67751004600832,0.0000158015711223641,2.10951991688788
1.42638674295794,0.0000132524135602835,1.80865737755644
0.964111698160851,0.00000415085438388859,1.98749524698927
1.56301342247385,0.0000126327414677755,2.19259827976475
1.65232747965439,0.0000118610702705962,2.23061076101406
1.37094981073028,0.0000124461948925356,2.0844961945596
1.19771803149856,0.0000100052666224733,1.69050389499304
2.14643642183661,0.000020174295218557,2.97553019569485
1.65138103341738,0.0000138716052630654,2.32455309126195
1.67882922929351,0.0000178715030060851,2.37272008984226
1.81064975716228,0.0000116258517109304,2.29650945974117
1.55652874652748,0.00000432881741591692,2.12999909973423
1.87723300825491,0.000017164256966184,2.50757353206463
1.9472146224313,0.0000193237605673406,2.44652818181745
1.37323575974045,0.0000107441973805409,1.90163430871643
1.89188948202777,0.00000929824590385272,2.58230477333969
1.51459292338061,0.0000126307043296471,2.0715695724182
1.75215982529932,0.0000112713520821761,2.35939708893877
1.99398778367204,0.0000136204842633573,2.71374752096685
1.8168891453767,0.0000145255964159338,2.45604653870576
2.22130250644396,0.0000184598521115531,2.73061685196691
1.19184266851991,0.000015124098452142,1.84670384931341
2.32979861339676,0.0000169399060994484,3.0880875927972
1.80259412679125,0.0000143876621944414,2.28783619559527
1.35200233644416,0.00000836754635124651,1.97365348223555
1.6806597098648,0.0000120638205786111,2.16738755432709
1.49582904745056,0.0000100139987631017,2.32595659673205
1.85562261498746,0.0000172159650457813,2.38611755146027
1.83437706672877,0.0000186829169776893,2.43169379820025
1.98817890364368,0.000023545287219479,2.55819598416836
1.68059547405465,0.0000129958392210332,2.30711587581026
1.97215179569946,0.0000190647896920897,2.83510948257632
1.77446093492804,0.000015760712320332,2.41649172091507
2.01386070872206,0.0000176217141244298,2.42559962227989
1.5777528796514,0.0000118938288577496,2.37388003375539
2.05450610103469,0.0000192240207440972,2.58986582906057
1.8484785455729,0.0000128832171397132,2.60868612488708
1.70187867347403,0.00000926038615298776,2.56178613474588
1.74418551361209,0.0000176321220270223,2.27734816345753
2.17827942629415,0.0000106234738800368,2.83094378217574
1.39378766332594,0.0000123873569796729,2.22976359315725
2.08864576920159,0.0000185437507106957,2.59113407187628
2.24875947998851,0.0000185593036030375,2.85818863208184
1.54093064907056,0.00000971544565168151,2.26269755151308
1.3408057954583,0.00000954017501798621,1.90199075392962
2.05114001130156,0.0000159741870120026,2.85000886230533
1.57159755573787,0.0000171643422018985,2.35331958362318
1.48536094977316,0.0000143546066443147,2.28466744103769
2.07481031976369,0.0000177423273641267,2.80507289321266
1.56954556815021,0.00000709958566484391,2.25482841078212
1.51725661392159,0.0000137556839424099,2.02522103596666
2.24838376351195,0.0000181854602404475,3.0642173826387
1.95574905118306,0.0000182200575476331,2.74491333923106
2.09070209489059,0.0000154677339690097,2.88703443961551
1.7659882973224,0.0000158980126799222,2.22661079935294
1.73811918964791,0.0000113662805040967,2.23781282707362
1.85881189461752,0.0000141145619698346,2.30148363906488
2.02568858104126,0.0000170868587240925,2.67409756271191
1.32013016348153,0.00000519838792615704,2.15979672437612
1.79205835472588,0.0000124606249605215,2.76979739062969
1.62230701845325,0.000015872920109915,2.39689242182778
1.62731177192114,0.0000128769319627039,2.26312843015592
1.66736602204575,0.0000117391561347012,2.33356110755451
